Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
1,36,218,0,976,800,56770,1,0
1,36,218,0,977,840,56777,1,0
1,36,219,0,977,870,56784,1,0
1,36,219,0,977,890,56791,1,0
1,36,220,0,975,900,56798,1,0
1,36,220,0,972,900,56805,1,0
1,36,221,0,977,890,56812,1,0
1,36,221,0,974,910,56819,1,0
1,36,222,0,975,910,56826,1,0
1,36,222,0,976,900,56833,1,0
1,37,223,0,978,910,56840,1,0
1,37,223,0,974,900,56847,1,0
1,37,224,0,975,900,56854,1,0
1,37,224,0,977,910,56861,1,0
1,37,225,0,973,900,56868,1,0
1,37,225,0,978,900,56875,1,0
1,37,226,0,975,900,56882,1,0
1,38,226,0,974,900,56890,1,0
1,38,227,0,977,900,56897,1,0
1,38,227,0,975,890,56904,1,0
1,38,228,0,975,900,56911,1,0
1,38,229,0,978,900,56918,1,0
1,38,229,0,975,890,56925,1,0
1,38,230,0,975,900,56932,1,0
1,38,230,0,977,880,56939,1,0
1,38,231,0,974,880,56946,1,0
1,38,231,0,978,880,56953,1,0
1,38,232,0,978,880,56960,1,0
1,38,232,0,974,880,56967,1,0
1,39,233,0,977,880,56974,1,0
1,39,234,0,976,880,56981,1,0
1,39,234,0,976,880,56988,1,0
1,39,235,0,977,880,56995,1,0
1,39,235,0,974,880,57002,1,0
1,39,236,0,977,880,57009,1,0
1,39,236,0,978,880,57016,1,0
1,39,237,0,975,880,57023,1,0
1,40,237,0,977,880,57030,1,0
1,40,238,0,977,870,57037,1,0
1,40,238,0,974,880,57044,1,0
1,40,239,0,977,870,57051,1,0
1,41,239,0,979,880,57058,1,0
1,41,240,0,973,880,57065,1,0
1,41,240,0,981,880,57073,1,0
1,41,241,0,976,870,57080,1,0
1,41,241,0,975,870,57087,1,0
1,41,242,0,981,870,57094,1,0
1,41,242,0,975,850,57101,1,0
1,42,243,0,977,870,57108,1,0
1,42,243,0,977,870,57115,1,0
1,42,244,0,977,860,57122,1,0
1,42,244,0,977,860,57129,1,0
1,42,245,0,978,840,57136,1,0
1,43,245,0,975,860,57143,1,0
1,43,246,0,979,860,57150,1,0
1,43,246,0,977,840,57157,1,0
1,43,247,0,977,860,57164,1,0
1,43,247,0,980,840,57171,1,0
1,43,248,0,977,840,57178,1,0
1,44,248,0,977,860,57185,1,0
1,44,248,0,981,860,57192,1,0
1,44,249,0,974,860,57199,1,0
1,44,249,0,980,860,57206,1,0
1,44,250,0,979,840,57213,1,0
1,44,250,0,977,840,57220,1,0
1,44,251,0,981,840,57227,1,0
1,44,251,0,977,840,57234,1,0
1,44,251,0,977,840,57241,1,0
1,45,252,0,979,840,57248,1,0
1,45,252,0,976,860,57256,1,0
1,45,252,0,976,880,57263,1,0
1,45,253,0,980,860,57270,1,0
1,45,253,0,974,860,57277,1,0
1,45,253,0,981,840,57284,1,0
1,45,254,0,980,840,57291,1,0
1,45,254,0,977,830,57298,1,0
1,45,254,0,982,840,57305,1,0
1,46,255,0,979,860,57312,1,0
1,46,255,0,977,840,57319,1,0
1,46,256,0,981,840,57326,1,0
1,46,256,0,977,840,57333,1,0
1,46,256,0,976,820,57340,1,0
1,47,257,0,980,810,57347,1,0
1,47,257,0,968,800,57354,1,0
1,47,258,0,978,820,57361,1,0
1,47,258,0,980,800,57368,1,0
1,47,259,0,976,810,57375,1,0
1,47,259,0,981,820,57382,1,0
1,47,260,0,980,800,57389,1,0
1,47,260,0,979,810,57396,1,0
1,47,261,0,982,790,57403,1,0
1,48,262,0,980,800,57410,1,0
1,48,262,0,979,790,57417,1,0
1,48,263,0,979,780,57424,1,0
1,48,263,0,977,800,57431,1,0
1,48,264,0,980,770,57438,1,0
1,49,265,0,981,770,57446,1,0
1,49,265,0,977,780,57453,1,0
1,49,266,0,982,780,57460,1,0
1,50,266,0,979,780,57467,1,0
1,50,267,0,979,750,57474,1,0
1,50,268,0,983,780,57481,1,0
1,50,268,0,979,780,57488,1,0
1,50,269,12,976,780,57495,1,0
1,50,269,0,983,780,57502,1,0
1,51,270,0,979,770,57509,1,0
1,51,270,0,980,790,57516,1,0
1,51,271,0,981,750,57523,1,0
1,51,271,0,977,770,57530,1,0
1,51,272,0,981,760,57537,1,0
1,51,272,0,982,770,57544,1,0
1,52,273,0,980,780,57551,1,0
1,52,274,0,981,770,57558,1,0
1,52,274,0,980,760,57565,1,0
1,52,275,0,979,780,57572,1,0
1,52,275,0,983,750,57579,1,0
1,52,275,0,980,770,57586,1,0
1,52,276,0,979,750,57593,1,0
1,53,276,0,984,730,57600,1,0
1,53,277,0,980,750,57607,1,0
1,53,277,0,978,730,57614,1,0
1,54,278,0,981,740,57621,1,0
1,54,278,0,979,750,57629,1,0
1,54,279,0,981,750,57636,1,0
1,54,279,0,981,750,57643,1,0
1,54,280,0,980,730,57650,1,0
1,55,280,0,981,750,57657,1,0
1,55,281,0,980,750,57664,1,0
1,55,281,0,979,740,57671,1,0
1,55,282,0,981,750,57678,1,0
1,55,282,0,978,760,57685,1,0
1,55,283,12,981,750,57692,1,0
1,55,283,0,981,760,57699,1,0
1,55,283,0,980,760,57706,1,0
1,55,284,0,980,750,57713,1,0
1,55,284,0,980,740,57720,1,0
1,56,285,0,977,740,57727,1,0
1,56,285,0,979,750,57734,1,0
1,56,285,0,977,740,57741,1,0
1,56,286,0,978,740,57748,1,0
1,56,286,0,982,750,57755,1,0
1,57,287,12,976,730,57762,1,0
1,57,287,0,977,750,57769,1,0
1,57,287,0,980,740,57776,1,0
1,57,288,0,976,730,57783,1,0
1,57,288,0,980,750,57790,1,0
1,58,289,0,977,750,57797,1,0
1,58,289,0,977,750,57804,1,0
1,58,289,0,981,750,57812,1,0
1,59,290,0,978,750,57819,1,0
1,59,290,0,978,750,57826,1,0
1,59,290,0,982,750,57833,1,0
1,59,291,0,976,750,57840,1,0
1,59,291,0,979,750,57847,1,0
1,59,291,0,981,750,57854,1,0
1,59,292,0,979,760,57861,1,0
1,60,292,0,980,760,57868,1,0
1,60,293,0,980,780,57875,1,0
1,60,293,0,977,770,57882,1,0
1,60,293,0,982,750,57889,1,0
1,60,294,0,978,750,57896,1,0
1,60,294,0,978,750,57903,1,0
1,61,295,0,982,760,57910,1,0
1,61,295,0,977,760,57917,1,0
1,61,296,0,980,770,57924,1,0
1,62,296,0,977,770,57931,1,0
1,62,297,0,975,750,57938,1,0
1,62,297,0,980,760,57945,1,0
1,63,298,0,980,760,57952,1,0
1,63,298,0,977,760,57959,1,0
1,63,299,0,980,770,57966,1,0
1,64,299,0,978,790,57973,1,0
1,64,300,0,977,780,57980,1,0
1,64,300,0,981,780,57987,1,0
1,65,301,0,977,780,57994,1,0
1,65,301,0,978,770,58002,1,0
1,65,302,0,980,790,58009,1,0
1,66,302,0,976,790,58016,1,0
1,66,303,0,980,810,58023,1,0
1,66,303,0,979,770,58030,1,0
1,66,304,0,975,780,58037,1,0
1,66,305,0,980,790,58044,1,0
1,67,305,0,975,780,58051,1,0
1,67,306,0,977,790,58058,1,0
1,68,306,0,980,780,58065,1,0
1,68,307,0,977,770,58072,1,0
1,69,307,0,979,790,58079,1,0
1,69,308,0,978,800,58086,1,0
1,69,308,12,977,790,58093,1,0
1,70,309,0,978,790,58100,1,0
1,70,309,12,979,790,58107,1,0
1,70,310,0,976,780,58114,1,0
1,71,311,0,980,780,58121,1,0
1,71,311,12,977,780,58128,1,0
1,71,312,0,975,770,58135,1,0
1,72,312,0,980,770,58142,1,0
1,72,312,0,975,770,58149,1,0
1,72,313,0,975,770,58156,1,0
1,73,313,0,978,780,58163,1,0
1,73,314,0,975,780,58170,1,0
1,73,314,0,978,770,58177,1,0
1,74,315,0,977,770,58185,1,0
1,74,315,0,974,770,58192,1,0
1,74,315,0,977,760,58199,1,0
1,75,316,0,979,750,58206,1,0
1,76,316,12,972,750,58213,1,0
1,76,317,0,979,730,58220,1,0
1,76,317,0,975,730,58227,1,0
1,76,317,0,974,700,58234,1,0
1,76,318,0,977,690,58241,1,0
1,77,318,0,972,720,58248,1,0
1,77,318,0,975,670,58255,1,0
1,78,318,0,977,710,58262,1,0
1,78,319,0,974,710,58269,1,0
1,78,319,0,977,700,58276,1,0
1,78,320,0,977,710,58283,1,0
1,78,320,0,974,690,58290,1,0
1,78,321,0,976,700,58297,1,0
1,79,321,0,977,700,58304,1,0
1,79,321,12,974,700,58311,1,0
1,80,321,0,978,690,58318,1,0
1,80,322,0,974,700,58325,1,0
1,80,322,0,977,700,58332,1,0
1,81,323,0,977,710,58339,1,0
1,81,323,0,973,710,58346,1,0
1,81,324,0,975,720,58353,1,0
1,82,324,12,977,710,58360,1,0
1,82,324,0,973,720,58368,1,0
1,82,325,0,976,710,58375,1,0
1,82,325,0,975,700,58382,1,0
1,82,326,0,974,710,58389,1,0
1,83,326,0,977,710,58396,1,0
1,83,326,0,974,710,58403,1,0
1,83,327,0,977,730,58410,1,0
1,84,327,0,977,710,58417,1,0
1,84,328,0,974,730,58424,1,0
1,84,328,0,975,750,58431,1,0
1,85,329,0,977,730,58438,1,0
1,85,329,0,972,730,58445,1,0
1,85,330,0,974,730,58452,1,0
1,86,330,0,975,730,58459,1,0
1,86,331,0,972,730,58466,1,0
1,86,331,0,976,750,58473,1,0
1,87,331,0,971,760,58480,1,0
1,87,332,0,972,740,58487,1,0
1,87,332,0,975,750,58494,1,0
1,88,333,0,969,760,58501,1,0
1,88,333,0,973,740,58508,1,0
1,88,333,0,975,750,58515,1,0
1,88,334,0,970,750,58522,1,0
1,89,334,0,974,750,58529,1,0
1,89,335,0,974,750,58536,1,0
1,90,335,0,971,770,58543,1,0
1,90,336,0,975,770,58551,1,0
1,91,336,0,971,760,58558,1,0
1,91,336,0,971,760,58565,1,0
1,91,336,0,975,760,58572,1,0
1,92,337,0,971,760,58579,1,0
1,92,337,0,970,760,58586,1,0
1,92,337,0,973,760,58593,1,0
1,93,338,0,968,760,58600,1,0
1,93,338,0,971,740,58607,1,0
1,94,338,0,974,740,58614,1,0
1,94,339,0,969,760,58621,1,0
1,95,339,0,972,740,58628,1,0
1,95,339,0,972,740,58635,1,0
1,95,340,0,971,770,58642,1,0
1,96,340,0,974,770,58649,1,0
1,96,340,0,973,770,58656,1,0
1,96,340,0,974,750,58663,1,0
1,97,341,0,975,750,58670,1,0
1,97,341,0,971,750,58677,1,0
1,97,341,0,974,770,58684,1,0
1,98,341,0,975,780,58691,1,0
1,98,342,0,971,770,58698,1,0
1,98,342,0,972,780,58705,1,0
1,98,343,0,973,780,58712,1,0
1,99,343,0,971,770,58719,1,0
1,99,343,0,974,800,58726,1,0
1,100,343,0,971,790,58733,1,0
1,100,344,0,974,790,58741,1,0
1,101,344,0,974,790,58748,1,0
1,101,344,0,971,790,58755,1,0
1,102,345,0,971,790,58762,1,0
1,102,345,0,976,790,58769,1,0
1,102,345,0,970,780,58776,1,0
1,102,346,0,974,780,58783,1,0
1,103,346,0,973,800,58790,1,0
1,103,346,0,971,790,58797,1,0
1,104,347,0,973,800,58804,1,0
1,104,347,0,969,790,58811,1,0
1,105,347,0,971,760,58818,1,0
1,106,348,0,975,750,58825,1,0
1,106,348,0,970,740,58832,1,0
1,106,348,0,971,720,58839,1,0
1,107,349,0,973,740,58846,1,0
1,107,349,0,970,720,58853,1,0
1,108,349,0,974,720,58860,1,0
1,108,350,0,973,730,58867,1,0
1,108,350,0,971,730,58874,1,0
1,109,350,0,974,750,58881,1,0
1,109,351,0,971,750,58888,1,0
1,110,351,0,971,750,58895,1,0
1,110,352,0,974,770,58902,1,0
1,111,352,0,971,750,58909,1,0
1,112,352,0,971,770,58916,1,0
1,112,353,0,974,760,58924,1,0
1,113,353,0,971,760,58931,1,0
1,113,353,0,972,770,58938,1,0
1,114,354,0,973,770,58945,1,0
1,114,354,0,971,790,58952,1,0
1,115,355,0,974,780,58959,1,0
1,115,355,0,972,780,58966,1,0
1,116,355,0,970,770,58973,1,0
1,117,356,0,973,780,58980,1,0
1,117,356,0,971,780,58987,1,0
1,117,356,0,972,780,58994,1,0
1,118,357,0,974,760,59001,1,0
1,118,357,0,971,780,59008,1,0
1,119,357,0,974,770,59015,1,0
1,119,358,0,974,780,59022,1,0
1,120,358,0,970,760,59029,1,0
1,120,359,0,973,770,59036,1,0
1,121,359,0,972,770,59043,1,0
1,121,359,0,969,780,59050,1,0
1,121,360,0,973,790,59057,1,0
1,122,360,0,970,790,59064,1,0
1,122,361,0,971,780,59071,1,0
1,123,361,0,973,790,59078,1,0
1,123,361,0,970,780,59085,1,0
1,124,361,0,972,760,59092,1,0
1,124,362,0,972,760,59099,1,0
1,125,362,0,968,760,59107,1,0
1,125,362,0,972,770,59114,1,0
1,126,363,0,972,760,59121,1,0
1,126,363,0,969,770,59128,1,0
1,126,363,0,973,760,59135,1,0
1,127,364,0,968,770,59142,1,0
1,127,364,0,971,760,59149,1,0
1,128,364,0,974,770,59156,1,0
1,128,364,12,969,800,59163,1,0
1,129,365,0,971,770,59170,1,0
1,129,365,12,974,780,59177,1,0
1,130,365,0,969,740,59184,1,0
1,130,366,0,972,740,59191,1,0
1,131,366,0,971,740,59198,1,0
1,131,366,0,968,740,59205,1,0
1,132,367,12,973,740,59212,1,0
1,132,367,0,968,750,59219,1,0
1,133,367,0,971,750,59226,1,0
1,133,368,0,973,750,59233,1,0
1,134,368,0,969,740,59240,1,0
1,134,368,0,971,740,59247,1,0
1,135,369,12,974,750,59254,1,0
1,135,369,0,969,740,59261,1,0
1,136,369,0,970,740,59268,1,0
1,136,370,0,973,730,59275,1,0
1,137,370,0,970,720,59282,1,0
1,137,370,0,973,710,59289,1,0
1,138,370,0,968,680,59297,1,0
1,138,371,0,970,700,59304,1,0
1,139,371,0,973,680,59311,1,0
1,139,371,0,970,690,59318,1,0
1,140,372,0,970,700,59325,1,0
1,140,372,0,973,680,59332,1,0
1,141,372,0,969,690,59339,1,0
1,141,373,0,971,680,59346,1,0
1,142,373,0,973,680,59353,1,0
1,142,373,0,969,680,59360,1,0
1,143,374,0,970,670,59367,1,0
1,144,374,0,971,670,59374,1,0
1,144,374,0,970,670,59381,1,0
1,145,375,0,971,670,59388,1,0
1,145,375,0,969,660,59395,1,0
1,146,375,0,968,670,59402,1,0
1,146,375,0,972,650,59409,1,0
1,147,376,0,968,650,59416,1,0
1,147,376,0,968,670,59423,1,0
1,148,376,0,973,670,59430,1,0
1,148,377,0,968,670,59437,1,0
1,149,377,0,971,670,59444,1,0
1,149,377,0,971,670,59451,1,0
1,150,377,0,969,680,59458,1,0
1,150,377,0,972,670,59465,1,0
1,151,378,0,968,680,59472,1,0
1,151,378,0,971,680,59480,1,0
1,151,378,0,972,660,59487,1,0
1,152,378,0,968,670,59494,1,0
1,152,378,0,969,660,59501,1,0
1,153,379,0,972,670,59508,1,0
1,153,379,0,968,670,59515,1,0
1,153,379,0,972,670,59522,1,0
1,154,379,0,971,670,59529,1,0
1,154,379,0,971,660,59536,1,0
1,154,379,0,973,660,59543,1,0
1,155,379,0,967,650,59550,1,0
1,155,379,0,970,660,59557,1,0
1,155,379,0,973,670,59564,1,0
1,155,380,0,969,700,59571,1,0
1,156,380,0,970,730,59578,1,0
1,156,380,0,972,770,59585,1,0
1,156,380,0,968,770,59592,1,0
1,157,380,0,970,780,59599,1,0
1,157,380,0,974,760,59606,1,0
1,157,380,0,971,760,59613,1,0
1,158,380,0,974,750,59620,1,0
1,158,380,0,970,760,59627,1,0
1,158,381,0,973,760,59634,1,0
1,159,381,0,974,760,59641,1,0
1,159,381,0,973,760,59648,1,0
1,159,381,0,971,750,59655,1,0
1,160,381,0,974,740,59663,1,0
1,160,381,0,968,740,59670,1,0
1,161,382,0,971,740,59677,1,0
1,161,382,0,973,730,59684,1,0
1,161,382,0,970,730,59691,1,0
1,162,382,0,970,740,59698,1,0
1,162,383,0,972,730,59705,1,0
1,163,383,0,972,730,59712,1,0
1,163,383,0,971,730,59719,1,0
1,164,383,0,970,720,59726,1,0
1,164,383,0,973,730,59733,1,0
1,165,383,0,975,710,59740,1,0
1,166,384,0,969,720,59747,1,0
1,166,384,0,972,720,59754,1,0
1,167,384,0,974,710,59761,1,0
1,168,384,0,970,710,59768,1,0
1,168,385,0,974,690,59775,1,0
1,169,385,0,969,680,59782,1,0
1,170,385,0,970,680,59789,1,0
1,170,385,0,971,680,59796,1,0
1,171,386,0,970,680,59803,1,0
1,172,386,0,971,680,59810,1,0
1,173,386,0,973,680,59817,1,0
1,173,386,0,971,680,59824,1,0
1,174,386,0,973,680,59831,1,0
1,175,386,0,973,680,59838,1,0
1,176,386,0,971,670,59845,1,0
1,176,386,0,975,680,59853,1,0
1,177,386,0,971,690,59860,1,0
1,178,386,0,972,690,59867,1,0
1,179,386,0,974,690,59874,1,0
1,179,386,0,971,690,59881,1,0
1,180,387,0,971,700,59888,1,0
1,181,386,0,974,680,59895,1,0
1,182,386,0,971,700,59902,1,0
1,183,386,0,973,700,59909,1,0
1,184,386,0,974,700,59916,1,0
1,185,386,0,971,680,59923,1,0
1,186,386,0,976,670,59930,1,0
1,187,386,0,974,670,59937,1,0
1,188,386,0,971,660,59944,1,0
1,189,386,0,974,670,59951,1,0
1,190,386,0,970,670,59958,1,0
1,191,385,0,972,660,59965,1,0
1,192,385,0,974,670,59972,1,0
1,193,385,0,974,660,59979,1,0
1,194,385,0,970,660,59986,1,0
1,195,385,0,973,660,59993,1,0
1,196,385,0,969,660,60000,1,0
1,197,384,0,973,640,60007,1,0
1,198,384,0,974,660,60014,1,0
1,199,384,0,971,650,60021,1,0
1,200,384,0,971,660,60028,1,0
1,201,384,0,972,650,60036,1,0
1,202,384,0,972,650,60043,1,0
1,203,384,0,974,650,60050,1,0
1,204,384,0,969,690,60057,1,0
1,205,383,0,972,760,60064,1,0
1,206,383,0,973,780,60071,1,0
1,208,382,0,971,840,60078,1,0
1,209,382,0,973,840,60085,1,0
1,210,382,0,976,840,60092,1,0
1,211,382,0,971,840,60099,1,0
1,212,382,0,974,840,60106,1,0
1,213,381,0,974,840,60113,1,0
1,214,381,0,972,810,60120,1,0
1,215,381,0,975,830,60127,1,0
1,216,381,0,974,830,60134,1,0
1,217,381,0,974,810,60141,1,0
1,218,380,0,976,830,60148,1,0
1,219,380,0,971,830,60155,1,0
1,220,380,0,973,830,60162,1,0
1,221,380,0,974,830,60169,1,0
1,222,379,0,972,830,60176,1,0
1,223,379,0,974,830,60183,1,0
1,224,379,0,974,830,60190,1,0
1,225,379,0,973,830,60197,1,0
1,227,379,0,975,810,60204,1,0
1,228,378,0,971,830,60211,1,0
1,228,378,0,973,830,60219,1,0
1,229,378,0,974,830,60226,1,0
1,230,378,0,972,830,60233,1,0
1,231,378,0,971,830,60240,1,0
1,232,378,0,976,800,60247,1,0
1,233,377,0,968,800,60254,1,0
1,234,377,0,975,800,60261,1,0
1,235,377,0,975,820,60268,1,0
1,235,377,0,973,820,60275,1,0
1,236,377,0,976,850,60282,1,0
1,237,377,0,975,820,60289,1,0
1,238,377,0,974,820,60296,1,0
1,239,376,0,977,820,60303,1,0
1,239,376,0,970,820,60310,1,0
1,240,376,0,974,820,60317,1,0
1,241,376,0,977,820,60324,1,0
1,242,376,0,970,810,60331,1,0
1,242,376,0,973,840,60338,1,0
1,243,375,0,976,810,60345,1,0
1,244,375,0,971,810,60352,1,0
1,245,375,0,976,810,60359,1,0
1,246,375,0,974,810,60366,1,0
1,246,375,0,974,840,60373,1,0
1,247,375,0,977,840,60380,1,0
1,248,375,0,971,810,60387,1,0
1,249,374,0,974,840,60394,1,0
1,250,374,0,977,830,60401,1,0
1,251,374,0,974,830,60409,1,0
1,252,373,0,977,840,60416,1,0
1,253,373,0,977,810,60423,1,0
1,254,373,0,974,810,60430,1,0
1,255,373,0,977,850,60437,1,0
1,256,372,0,975,850,60444,1,0
1,257,372,0,974,870,60451,1,0
1,257,372,0,977,880,60458,1,0
1,258,371,12,974,880,60465,1,0
1,259,371,0,974,880,60472,1,0
1,260,371,12,977,880,60479,1,0
1,261,371,0,971,880,60486,1,0
1,261,370,0,980,900,60493,1,0
1,262,370,12,977,900,60500,1,0
1,263,370,0,974,880,60507,1,0
1,264,369,0,979,900,60514,1,0
1,264,369,0,977,900,60521,1,0
1,265,369,0,977,900,60528,1,0
1,266,369,0,980,880,60535,1,0
1,266,368,12,974,880,60542,1,0
1,267,368,0,976,870,60549,1,0
1,267,368,12,979,900,60556,1,0
1,268,368,0,973,820,60563,1,0
1,269,368,0,980,750,60570,1,0
1,270,367,12,980,720,60577,1,0
1,270,367,0,974,680,60584,1,0
1,271,367,0,978,760,60592,1,0
1,271,367,0,977,760,60599,1,0
1,272,366,0,976,740,60606,1,0
1,272,366,0,979,710,60613,1,0
1,273,366,12,974,640,60620,1,0
1,274,365,0,977,640,60627,1,0
1,275,365,0,979,640,60634,1,0
1,275,365,0,976,660,60641,1,0
1,275,365,0,977,660,60648,1,0
1,276,365,0,979,690,60655,1,0
1,277,364,0,975,660,60662,1,0
1,277,364,0,978,660,60669,1,0
1,278,364,0,981,660,60676,1,0
1,279,364,0,976,650,60683,1,0
1,279,363,0,979,650,60690,1,0
1,280,363,0,977,650,60697,1,0
1,280,363,0,977,650,60704,1,0
1,281,363,0,980,650,60711,1,0
1,281,362,0,979,650,60718,1,0
1,282,362,0,978,650,60725,1,0
1,282,362,0,980,650,60732,1,0
1,283,361,0,976,650,60739,1,0
1,283,361,0,980,640,60746,1,0
1,284,361,0,979,640,60753,1,0
1,284,361,0,977,640,60760,1,0
1,285,360,0,980,620,60767,1,0
1,285,360,0,977,620,60775,1,0
1,286,360,0,977,620,60782,1,0
1,287,359,0,981,620,60789,1,0
1,287,359,0,977,630,60796,1,0
1,287,359,0,979,630,60803,1,0
1,288,358,0,982,610,60810,1,0
1,288,358,0,977,610,60817,1,0
1,288,358,0,980,610,60824,1,0
1,289,358,0,981,610,60831,1,0
1,289,358,0,977,630,60838,1,0
1,290,357,0,980,610,60845,1,0
1,290,357,0,980,610,60852,1,0
1,291,357,0,978,610,60859,1,0
1,291,356,0,980,610,60866,1,0
1,292,356,0,978,610,60873,1,0
1,292,356,0,980,610,60880,1,0
1,293,356,0,981,610,60887,1,0
1,293,355,0,978,610,60894,1,0
1,293,355,0,981,610,60901,1,0
1,294,355,0,982,590,60908,1,0
1,294,355,0,977,590,60915,1,0
1,294,355,0,980,590,60922,1,0
1,295,354,0,980,590,60929,1,0
1,295,354,0,978,580,60936,1,0
1,296,354,0,981,580,60943,1,0
1,296,354,0,977,590,60950,1,0
1,297,353,0,980,620,60957,1,0
1,297,353,0,981,610,60965,1,0
1,298,353,0,979,610,60972,1,0
1,298,353,0,980,610,60979,1,0
1,299,352,0,982,580,60986,1,0
1,299,352,0,977,580,60993,1,0
1,299,352,0,982,610,61000,1,0
1,300,352,0,981,610,61007,1,0
1,300,351,0,979,610,61014,1,0
1,301,351,0,983,610,61021,1,0
1,301,351,0,980,610,61028,1,0
1,302,351,0,980,620,61035,1,0
1,302,351,0,983,670,61042,1,0
1,303,350,0,980,720,61049,1,0
1,303,350,0,980,750,61056,1,0
1,304,350,0,982,720,61063,1,0
1,305,349,0,979,720,61070,1,0
1,305,349,0,982,710,61077,1,0
1,306,349,0,983,710,61084,1,0
1,306,349,0,980,760,61091,1,0
1,307,348,0,982,760,61098,1,0
1,307,348,0,980,760,61105,1,0
1,308,347,0,980,740,61112,1,0
1,308,347,0,984,760,61119,1,0
1,309,347,0,980,760,61126,1,0
1,309,347,0,980,760,61133,1,0
1,309,347,0,982,760,61140,1,0
1,310,346,0,980,760,61148,1,0
1,310,346,0,982,750,61155,1,0
1,311,346,0,983,780,61162,1,0
1,311,345,0,982,750,61169,1,0
1,312,345,0,983,760,61176,1,0
1,312,344,0,983,750,61183,1,0
1,313,344,0,981,750,61190,1,0
1,313,344,0,986,750,61197,1,0
1,314,344,0,980,730,61204,1,0
1,314,343,0,982,720,61211,1,0
1,315,343,0,983,720,61218,1,0
1,315,342,0,980,730,61225,1,0
1,315,342,0,983,750,61232,1,0
1,316,342,0,983,760,61239,1,0
1,316,342,0,981,760,61246,1,0
1,317,341,0,983,750,61253,1,0
1,318,341,0,984,750,61260,1,0
1,318,340,0,982,750,61267,1,0
1,318,340,0,985,750,61274,1,0
1,319,340,0,980,750,61281,1,0
1,319,339,0,981,750,61288,1,0
1,320,339,0,985,750,61295,1,0
1,321,338,0,982,750,61302,1,0
1,321,338,0,984,740,61309,1,0
1,322,337,0,986,740,61316,1,0
1,323,337,0,982,750,61323,1,0
1,323,336,0,985,740,61331,1,0
1,324,336,0,985,740,61338,1,0
1,325,335,0,983,710,61345,1,0
1,325,335,0,988,710,61352,1,0
1,326,334,0,983,690,61359,1,0
1,327,334,0,984,690,61366,1,0
1,327,333,0,986,700,61373,1,0
1,328,333,0,983,700,61380,1,0
1,329,332,0,985,690,61387,1,0
1,330,331,0,986,680,61394,1,0
1,330,331,0,981,680,61401,1,0
1,331,331,0,986,690,61408,1,0
1,331,330,0,987,710,61415,1,0
1,332,330,0,984,700,61422,1,0
1,333,329,0,987,700,61429,1,0
1,334,329,0,985,710,61436,1,0
1,335,328,12,984,680,61443,1,0
1,336,327,0,988,690,61450,1,0
1,337,326,0,985,690,61457,1,0
1,337,326,0,986,680,61464,1,0
1,338,325,0,988,670,61471,1,0
1,338,325,0,983,690,61478,1,0
1,339,325,0,988,690,61485,1,0
1,340,324,12,988,690,61492,1,0
1,341,324,0,986,700,61499,1,0
1,341,323,0,988,670,61506,1,0
1,342,322,0,986,670,61513,1,0
1,342,322,0,986,690,61521,1,0
1,343,322,0,990,670,61528,1,0
1,344,321,0,986,690,61535,1,0
1,344,321,12,987,710,61542,1,0
1,345,320,0,990,710,61549,1,0
1,346,319,12,986,720,61556,1,0
1,347,319,0,987,690,61563,1,0
1,348,318,12,990,690,61570,1,0
1,348,318,0,986,610,61577,1,0
1,349,317,0,990,610,61584,1,0
1,349,317,0,988,560,61591,1,0
1,350,316,0,986,560,61598,1,0
1,350,316,0,990,570,61605,1,0
1,351,315,0,986,450,61612,1,0
1,351,315,0,987,450,61619,1,0
1,352,314,0,990,390,61626,1,0
1,353,314,0,988,480,61633,1,0
1,354,313,0,990,480,61640,1,0
1,354,312,0,990,570,61647,1,0
1,355,312,0,986,570,61654,1,0
1,356,311,0,990,560,61661,1,0
1,356,310,0,990,610,61668,1,0
1,357,310,0,987,610,61675,1,0
1,358,309,0,991,660,61682,1,0
1,358,309,0,988,680,61689,1,0
1,359,308,0,990,660,61696,1,0
1,359,308,0,990,680,61704,1,0
1,360,307,0,988,680,61711,1,0
1,360,306,0,990,680,61718,1,0
1,361,306,0,990,690,61725,1,0
1,361,305,0,988,690,61732,1,0
1,362,305,0,992,680,61739,1,0
1,362,304,0,992,680,61746,1,0
1,363,303,0,990,680,61753,1,0
1,364,302,0,990,680,61760,1,0
1,364,302,0,990,680,61767,1,0
1,365,301,0,990,670,61774,1,0
1,365,301,0,995,670,61781,1,0
1,365,300,0,990,670,61788,1,0
1,366,300,0,990,640,61795,1,0
1,367,299,0,993,630,61802,1,0
1,367,298,0,990,640,61809,1,0
1,368,297,0,992,640,61816,1,0
1,368,296,0,992,660,61823,1,0
1,369,296,0,991,650,61830,1,0
1,369,295,0,994,670,61837,1,0
1,370,294,0,992,650,61844,1,0
1,370,293,0,991,650,61851,1,0
1,371,292,0,997,690,61858,1,0
1,371,292,0,991,690,61865,1,0
1,372,291,0,992,730,61872,1,0
1,372,290,0,994,720,61879,1,0
1,373,289,0,990,720,61887,1,0
1,373,289,0,992,720,61894,1,0
1,374,288,0,993,750,61901,1,0
1,374,287,0,991,750,61908,1,0
1,375,286,0,986,750,61915,1,0
1,375,285,0,992,750,61922,1,0
1,376,284,0,992,750,61929,1,0
