Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
8,107,104,0,974,910,61618,1,0
8,107,104,0,977,930,61627,1,0
8,106,104,0,974,950,61636,1,0
8,106,104,0,975,940,61645,1,0
8,105,105,0,974,940,61654,1,0
8,105,105,0,976,930,61663,1,0
8,104,105,0,972,910,61672,1,0
8,103,105,0,974,900,61681,1,0
8,103,105,0,976,910,61690,1,0
8,102,106,0,973,910,61699,1,0
8,102,106,12,976,920,61708,1,0
8,102,106,0,971,910,61717,1,0
8,102,106,0,973,910,61726,1,0
8,101,107,0,977,900,61735,1,0
8,101,107,0,971,900,61744,1,0
8,101,107,0,971,900,61753,1,0
8,100,108,0,975,910,61762,1,0
8,100,108,0,974,910,61771,1,0
8,99,108,0,974,910,61780,1,0
8,99,108,0,974,910,61789,1,0
8,98,109,0,974,900,61798,1,0
8,98,109,0,975,890,61807,1,0
8,97,110,0,974,880,61816,1,0
8,97,110,0,975,880,61825,1,0
8,96,111,0,975,890,61834,1,0
8,96,111,0,974,890,61843,1,0
8,96,112,0,974,900,61852,1,0
8,95,112,0,975,900,61861,1,0
8,95,112,12,975,900,61870,1,0
8,94,113,0,975,890,61879,1,0
8,94,113,0,976,890,61888,1,0
8,94,113,0,974,890,61897,1,0
8,93,114,0,974,890,61906,1,0
8,93,114,0,975,900,61915,1,0
8,92,114,0,973,900,61924,1,0
8,92,115,0,974,900,61933,1,0
8,92,115,0,973,900,61942,1,0
8,91,115,0,966,900,61951,1,0
8,91,116,0,974,890,61960,1,0
8,90,116,12,977,890,61969,1,0
8,90,116,0,974,890,61978,1,0
8,90,117,0,975,890,61987,1,0
8,89,117,0,975,890,61996,1,0
8,89,117,0,977,890,62005,1,0
8,88,118,0,974,890,62014,1,0
8,88,118,0,975,880,62023,1,0
8,87,118,0,976,890,62032,1,0
8,87,119,0,977,900,62041,1,0
8,86,119,0,974,900,62050,1,0
8,86,120,0,976,900,62059,1,0
8,86,120,0,975,900,62068,1,0
8,86,120,0,975,900,62077,1,0
8,85,121,0,974,900,62086,1,0
8,85,121,0,973,910,62095,1,0
8,84,122,12,975,910,62104,1,0
8,84,122,0,975,910,62113,1,0
8,84,123,0,975,910,62122,1,0
8,84,123,0,975,910,62131,1,0
8,83,123,0,975,900,62140,1,0
8,83,124,0,975,900,62149,1,0
8,82,124,0,974,890,62158,1,0
8,82,124,0,977,900,62167,1,0
8,81,125,0,975,900,62176,1,0
8,81,125,0,975,900,62185,1,0
8,80,125,0,974,900,62194,1,0
8,80,126,0,975,900,62203,1,0
8,80,126,0,973,890,62212,1,0
8,80,127,12,974,890,62221,1,0
8,80,127,0,975,900,62230,1,0
8,79,128,0,975,890,62239,1,0
8,79,128,0,976,890,62248,1,0
8,79,128,0,976,900,62257,1,0
8,79,129,0,975,880,62266,1,0
8,79,129,0,976,890,62275,1,0
8,78,130,0,977,890,62284,1,0
8,78,130,0,975,880,62293,1,0
8,78,130,0,976,900,62302,1,0
8,77,130,0,975,900,62311,1,0
8,77,131,0,976,890,62320,1,0
8,77,131,0,972,900,62329,1,0
8,76,131,0,976,890,62338,1,0
8,76,131,12,976,890,62347,1,0
8,76,132,0,974,900,62356,1,0
8,76,132,0,977,900,62365,1,0
8,76,132,0,974,900,62374,1,0
8,75,133,0,976,910,62383,1,0
8,75,133,0,976,900,62392,1,0
8,74,133,0,974,900,62401,1,0
8,74,133,0,977,900,62410,1,0
8,74,134,0,974,900,62419,1,0
8,74,134,12,976,900,62428,1,0
8,73,134,0,974,910,62437,1,0
8,73,135,0,978,900,62446,1,0
8,73,135,0,975,900,62455,1,0
8,73,136,0,976,900,62464,1,0
8,72,136,0,974,900,62473,1,0
8,72,137,12,976,930,62482,1,0
8,72,137,0,974,910,62491,1,0
8,71,137,0,974,920,62500,1,0
8,71,138,0,977,920,62509,1,0
8,71,138,0,976,900,62518,1,0
8,71,139,0,977,900,62527,1,0
8,70,139,0,976,900,62536,1,0
8,70,139,0,975,900,62545,1,0
8,70,140,0,977,900,62554,1,0
8,69,140,0,977,900,62563,1,0
8,69,141,0,975,900,62572,1,0
8,69,141,0,976,900,62581,1,0
8,69,142,0,975,900,62590,1,0
8,69,142,0,974,900,62599,1,0
8,69,143,0,976,910,62608,1,0
8,68,143,0,976,900,62617,1,0
8,68,144,0,975,900,62626,1,0
8,67,144,0,975,900,62635,1,0
8,67,145,0,977,900,62644,1,0
8,67,145,0,976,900,62653,1,0
8,66,145,0,974,910,62662,1,0
8,66,146,0,977,910,62671,1,0
8,66,146,0,977,900,62680,1,0
8,66,147,0,976,900,62689,1,0
8,65,147,0,976,900,62698,1,0
8,65,148,0,976,900,62707,1,0
8,64,148,0,977,900,62716,1,0
8,64,149,0,975,900,62725,1,0
8,63,149,0,977,900,62734,1,0
8,63,150,0,975,910,62743,1,0
8,63,150,0,976,910,62752,1,0
8,62,151,0,976,910,62761,1,0
8,62,151,0,976,910,62770,1,0
8,61,152,0,977,910,62780,1,0
8,61,152,0,977,920,62789,1,0
8,60,153,0,975,930,62798,1,0
8,60,154,0,967,920,62807,1,0
8,59,154,0,972,910,62816,1,0
8,59,155,0,977,900,62825,1,0
8,59,156,12,972,910,62834,1,0
8,58,156,0,974,910,62843,1,0
8,58,157,0,972,910,62852,1,0
8,58,157,0,972,920,62861,1,0
8,57,158,0,975,910,62870,1,0
8,57,159,0,974,910,62879,1,0
8,57,159,0,973,910,62888,1,0
8,57,160,0,977,910,62897,1,0
8,57,160,0,975,900,62906,1,0
8,56,161,0,976,900,62915,1,0
8,56,162,0,975,900,62924,1,0
8,56,162,0,976,900,62933,1,0
8,56,163,0,974,910,62942,1,0
8,55,164,0,975,910,62951,1,0
8,55,164,12,976,900,62960,1,0
8,55,165,0,974,900,62969,1,0
8,55,165,0,976,900,62978,1,0
8,55,166,0,974,900,62987,1,0
8,54,166,0,975,900,62996,1,0
8,54,166,0,975,900,63005,1,0
8,54,167,0,972,900,63014,1,0
8,54,167,0,977,900,63023,1,0
8,54,168,0,976,900,63032,1,0
8,54,168,0,976,910,63041,1,0
8,54,169,0,976,910,63050,1,0
8,53,169,0,975,900,63059,1,0
8,53,169,0,974,900,63068,1,0
8,53,170,0,975,900,63077,1,0
8,53,170,0,975,900,63086,1,0
8,53,171,0,977,900,63095,1,0
8,53,171,0,974,900,63104,1,0
8,53,172,0,977,900,63113,1,0
8,52,172,0,974,890,63122,1,0
8,52,172,0,976,890,63131,1,0
8,52,173,0,972,880,63140,1,0
8,52,173,0,975,880,63149,1,0
8,51,174,0,974,890,63158,1,0
8,51,174,0,974,890,63167,1,0
8,51,175,0,976,900,63176,1,0
8,50,175,0,975,900,63185,1,0
8,50,175,0,974,890,63194,1,0
8,50,176,0,975,890,63203,1,0
8,49,177,0,975,890,63212,1,0
8,49,177,0,974,900,63221,1,0
8,49,178,0,975,890,63230,1,0
8,49,178,12,977,900,63239,1,0
8,49,179,0,976,900,63248,1,0
8,49,179,0,974,890,63257,1,0
8,49,180,12,974,900,63266,1,0
8,48,180,0,974,890,63275,1,0
8,48,181,0,976,890,63284,1,0
8,48,181,0,973,890,63293,1,0
8,48,182,0,974,890,63302,1,0
8,47,182,12,974,890,63311,1,0
8,47,183,0,974,890,63320,1,0
8,47,184,0,974,890,63329,1,0
8,47,184,0,974,890,63338,1,0
8,47,185,0,973,890,63347,1,0
8,47,186,0,974,880,63356,1,0
8,47,186,0,975,870,63365,1,0
8,47,187,0,974,870,63374,1,0
8,46,187,12,974,870,63383,1,0
8,46,188,0,974,870,63392,1,0
8,46,188,0,974,870,63401,1,0
8,46,189,0,974,870,63410,1,0
8,46,189,0,974,880,63419,1,0
8,46,190,0,974,880,63428,1,0
8,46,191,0,974,880,63437,1,0
8,46,191,0,972,870,63446,1,0
8,46,192,0,971,870,63455,1,0
8,46,192,0,973,860,63464,1,0
8,46,193,0,972,860,63473,1,0
8,46,194,0,973,870,63482,1,0
8,46,194,0,974,860,63491,1,0
8,46,195,0,973,870,63500,1,0
8,46,195,0,972,870,63509,1,0
8,46,196,0,970,860,63518,1,0
8,46,197,0,971,860,63527,1,0
8,46,197,0,974,860,63536,1,0
8,46,198,0,974,860,63545,1,0
8,46,199,0,974,860,63554,1,0
8,46,199,0,973,860,63563,1,0
8,46,200,0,973,860,63572,1,0
8,46,201,0,974,860,63581,1,0
8,46,201,0,974,860,63590,1,0
8,46,202,0,974,860,63599,1,0
8,46,202,0,973,870,63608,1,0
8,46,203,0,974,870,63617,1,0
8,45,203,0,973,870,63626,1,0
8,45,204,0,973,870,63635,1,0
8,45,204,0,973,870,63644,1,0
8,45,205,0,974,880,63653,1,0
8,45,205,0,974,870,63662,1,0
8,45,205,0,974,870,63671,1,0
8,45,206,0,974,870,63680,1,0
8,45,206,0,973,860,63689,1,0
8,45,206,0,975,880,63698,1,0
8,44,207,0,974,870,63707,1,0
8,44,207,0,974,870,63716,1,0
8,44,207,0,971,870,63725,1,0
8,44,208,0,973,860,63734,1,0
8,44,208,0,971,870,63743,1,0
8,44,208,0,971,870,63752,1,0
8,44,208,0,970,870,63761,1,0
8,44,209,0,974,870,63770,1,0
8,43,209,0,973,870,63779,1,0
8,43,209,0,973,870,63788,1,0
8,43,210,0,971,880,63797,1,0
8,43,210,0,974,880,63806,1,0
8,43,210,0,972,870,63815,1,0
8,43,210,0,973,880,63824,1,0
8,43,211,0,971,880,63833,1,0
8,43,211,0,974,890,63842,1,0
8,43,211,0,974,890,63851,1,0
8,43,212,0,973,890,63860,1,0
8,43,212,0,972,890,63869,1,0
8,43,212,0,971,890,63878,1,0
8,43,213,0,973,890,63887,1,0
8,43,213,0,963,890,63896,1,0
8,43,213,0,972,900,63905,1,0
8,43,214,0,971,890,63914,1,0
8,43,214,0,971,890,63923,1,0
8,43,215,0,972,890,63932,1,0
8,43,215,0,971,890,63941,1,0
8,43,216,0,971,880,63950,1,0
8,43,216,0,969,880,63959,1,0
8,43,217,0,972,870,63968,1,0
8,43,217,0,972,880,63977,1,0
8,43,217,0,971,880,63986,1,0
8,42,218,0,974,880,63995,1,0
8,42,218,0,971,890,64004,1,0
8,42,219,12,971,890,64013,1,0
8,42,219,0,971,890,64022,1,0
8,42,220,12,971,880,64031,1,0
8,42,220,0,970,880,64040,1,0
8,42,221,0,971,880,64049,1,0
8,42,221,0,972,880,64058,1,0
8,41,222,0,970,890,64068,1,0
8,41,222,0,971,890,64077,1,0
8,41,223,12,971,890,64086,1,0
8,41,223,0,972,890,64095,1,0
8,41,224,0,971,890,64104,1,0
8,41,224,0,971,890,64113,1,0
8,41,225,0,971,890,64122,1,0
8,41,225,0,969,890,64131,1,0
8,41,226,0,971,890,64140,1,0
8,41,226,0,970,880,64149,1,0
8,41,227,0,972,880,64158,1,0
8,41,227,0,970,880,64167,1,0
8,41,228,0,971,880,64176,1,0
8,41,228,0,971,880,64185,1,0
8,41,229,0,971,880,64194,1,0
8,41,229,0,970,880,64203,1,0
8,41,230,12,970,880,64212,1,0
8,41,230,0,968,890,64221,1,0
8,41,231,0,971,880,64230,1,0
8,41,231,0,969,890,64239,1,0
8,41,232,0,968,890,64248,1,0
8,41,232,0,969,880,64257,1,0
8,42,233,0,969,880,64266,1,0
8,42,233,12,968,880,64275,1,0
8,42,234,0,969,880,64284,1,0
8,42,234,0,968,880,64293,1,0
8,42,235,0,968,890,64302,1,0
8,42,235,0,968,890,64311,1,0
8,42,236,0,968,890,64320,1,0
8,42,236,0,968,880,64329,1,0
8,42,237,0,968,880,64338,1,0
8,41,237,0,969,880,64347,1,0
8,41,238,0,968,880,64356,1,0
8,41,238,0,966,880,64365,1,0
8,41,239,12,968,880,64374,1,0
8,41,239,0,968,880,64383,1,0
8,41,240,0,969,880,64392,1,0
8,41,240,12,967,880,64401,1,0
8,42,241,0,968,870,64410,1,0
8,42,241,0,967,880,64419,1,0
8,42,242,0,968,870,64428,1,0
8,42,243,0,967,870,64437,1,0
8,42,243,0,967,880,64446,1,0
8,42,244,0,968,870,64455,1,0
8,42,244,0,964,870,64464,1,0
8,42,245,0,966,880,64473,1,0
8,43,245,0,965,870,64482,1,0
8,43,246,0,968,870,64491,1,0
8,43,246,12,968,870,64500,1,0
8,43,247,0,966,870,64509,1,0
8,43,247,12,968,870,64518,1,0
8,43,248,0,967,880,64527,1,0
8,43,249,0,970,880,64536,1,0
8,43,249,0,963,880,64545,1,0
8,43,250,0,969,880,64554,1,0
8,43,250,0,963,880,64563,1,0
8,43,251,0,964,870,64572,1,0
8,43,252,0,965,870,64581,1,0
8,43,252,0,967,870,64590,1,0
8,42,253,0,966,870,64599,1,0
8,42,254,0,965,880,64608,1,0
8,42,255,0,965,880,64617,1,0
8,42,255,0,965,880,64626,1,0
8,42,256,0,967,880,64635,1,0
8,42,257,0,965,880,64644,1,0
8,42,257,0,965,880,64653,1,0
8,42,258,0,962,880,64662,1,0
8,42,259,0,968,880,64671,1,0
8,42,259,0,965,880,64680,1,0
8,42,260,0,963,880,64689,1,0
8,42,260,0,966,880,64698,1,0
8,42,261,0,964,880,64707,1,0
8,42,262,0,965,880,64716,1,0
8,42,262,0,965,880,64725,1,0
8,42,263,0,965,880,64734,1,0
8,42,264,0,962,870,64743,1,0
8,42,264,0,967,880,64752,1,0
8,42,265,0,965,880,64761,1,0
8,42,266,0,957,880,64770,1,0
8,42,266,0,965,880,64779,1,0
8,42,267,0,965,880,64788,1,0
8,42,267,0,965,880,64797,1,0
8,42,268,0,965,880,64806,1,0
8,42,268,0,967,880,64815,1,0
8,42,269,0,964,880,64824,1,0
8,43,269,0,965,880,64833,1,0
8,43,270,0,965,880,64842,1,0
8,43,270,0,965,880,64851,1,0
8,44,270,0,966,890,64860,1,0
8,44,271,0,965,880,64869,1,0
8,44,271,0,966,880,64878,1,0
8,44,272,0,966,880,64887,1,0
8,44,272,0,967,880,64896,1,0
8,44,272,0,965,880,64905,1,0
8,44,273,0,966,880,64914,1,0
8,44,273,0,965,880,64923,1,0
8,44,273,0,963,880,64932,1,0
8,44,274,0,966,880,64941,1,0
8,44,274,0,964,880,64950,1,0
8,44,274,0,962,880,64959,1,0
8,44,275,0,967,880,64968,1,0
8,44,275,0,965,880,64977,1,0
8,44,276,0,966,880,64986,1,0
8,44,276,0,965,880,64995,1,0
8,44,276,0,965,870,65004,1,0
8,44,277,0,965,880,65013,1,0
8,44,277,0,966,870,65022,1,0
8,45,278,12,966,880,65031,1,0
8,45,278,0,968,890,65040,1,0
8,45,278,0,967,890,65049,1,0
8,45,279,0,965,880,65058,1,0
8,45,279,0,968,880,65067,1,0
8,45,280,0,965,880,65076,1,0
8,45,280,0,966,880,65085,1,0
8,45,281,0,963,880,65094,1,0
8,45,281,0,962,880,65103,1,0
8,45,282,0,965,880,65112,1,0
8,46,282,0,965,890,65121,1,0
8,46,283,0,965,890,65130,1,0
8,46,283,0,966,880,65139,1,0
8,46,284,0,965,880,65148,1,0
8,46,284,0,965,880,65157,1,0
8,47,285,0,965,880,65166,1,0
8,47,285,12,965,880,65175,1,0
8,47,286,0,965,880,65184,1,0
8,47,286,0,968,890,65193,1,0
8,48,287,0,965,890,65202,1,0
8,48,287,0,965,880,65211,1,0
8,48,288,0,965,880,65220,1,0
8,48,289,0,967,880,65229,1,0
8,49,289,0,965,880,65238,1,0
8,49,290,0,965,880,65247,1,0
8,50,290,0,965,880,65256,1,0
8,50,291,0,967,880,65265,1,0
8,50,291,0,965,880,65274,1,0
8,51,292,0,964,880,65283,1,0
8,51,293,0,967,880,65292,1,0
8,51,293,0,965,880,65301,1,0
8,52,294,12,966,880,65310,1,0
8,52,295,0,966,880,65319,1,0
8,52,295,0,965,880,65328,1,0
8,53,296,0,965,890,65337,1,0
8,53,296,0,965,880,65347,1,0
8,54,297,0,965,890,65356,1,0
8,54,298,0,965,890,65365,1,0
8,55,298,12,965,880,65374,1,0
8,55,299,0,967,880,65383,1,0
8,56,300,0,965,880,65392,1,0
8,56,300,0,965,880,65401,1,0
8,57,301,0,967,880,65410,1,0
8,57,302,0,965,870,65419,1,0
8,58,302,12,966,870,65428,1,0
8,59,303,0,965,870,65437,1,0
8,59,304,0,965,850,65446,1,0
8,60,305,0,965,840,65455,1,0
8,60,306,0,964,820,65464,1,0
8,61,306,0,965,810,65473,1,0
8,62,307,0,965,800,65482,1,0
8,62,308,0,966,800,65491,1,0
8,63,309,0,967,810,65500,1,0
8,64,310,0,968,810,65509,1,0
8,64,311,0,967,810,65518,1,0
8,65,312,0,965,810,65527,1,0
8,66,312,0,967,800,65536,1,0
8,66,313,0,965,800,65545,1,0
8,67,314,0,965,800,65554,1,0
8,68,315,0,966,800,65563,1,0
8,68,316,0,967,800,65572,1,0
8,69,316,0,966,800,65581,1,0
8,70,317,0,968,800,65590,1,0
8,70,318,0,965,800,65599,1,0
8,71,318,0,965,810,65608,1,0
8,71,319,0,965,800,65617,1,0
8,72,320,0,965,810,65626,1,0
8,72,320,0,965,800,65635,1,0
8,73,321,0,967,810,65644,1,0
8,73,322,12,965,820,65653,1,0
8,73,322,0,965,830,65662,1,0
8,74,323,0,965,830,65671,1,0
8,74,323,0,963,830,65680,1,0
8,75,324,0,965,830,65689,1,0
8,75,324,0,965,830,65698,1,0
8,76,325,0,966,830,65707,1,0
8,76,325,0,966,820,65716,1,0
8,76,325,0,963,830,65725,1,0
8,76,326,0,963,830,65734,1,0
8,76,326,0,967,820,65743,1,0
8,77,326,0,965,830,65752,1,0
8,77,327,0,966,840,65761,1,0
8,77,327,0,965,840,65770,1,0
8,78,327,0,966,830,65779,1,0
8,78,328,12,963,830,65788,1,0
8,79,328,0,965,830,65797,1,0
8,79,328,0,966,830,65806,1,0
8,79,329,0,968,840,65815,1,0
8,79,329,0,967,840,65824,1,0
8,79,329,12,965,840,65833,1,0
8,80,329,0,966,840,65842,1,0
8,80,330,12,964,840,65851,1,0
8,80,330,0,967,840,65860,1,0
8,80,330,0,968,840,65869,1,0
8,80,331,0,967,840,65878,1,0
8,80,331,0,966,840,65887,1,0
8,80,332,0,968,840,65896,1,0
8,80,332,0,967,840,65905,1,0
8,81,333,12,969,840,65914,1,0
8,81,333,0,965,850,65923,1,0
8,82,334,0,965,840,65932,1,0
8,82,334,0,968,850,65941,1,0
8,82,335,0,970,840,65950,1,0
8,82,335,0,968,840,65959,1,0
8,83,336,0,968,840,65968,1,0
8,83,336,0,968,840,65977,1,0
8,83,337,0,968,840,65986,1,0
8,83,337,0,965,850,65995,1,0
8,84,338,0,967,860,66004,1,0
8,84,338,0,968,860,66013,1,0
8,84,339,12,968,850,66022,1,0
8,85,339,0,965,860,66031,1,0
8,85,340,0,968,860,66040,1,0
8,86,340,12,968,860,66049,1,0
8,86,341,0,968,860,66058,1,0
8,86,341,12,968,860,66067,1,0
8,87,342,0,968,860,66076,1,0
8,87,342,0,968,860,66085,1,0
8,87,342,12,966,860,66094,1,0
8,88,343,0,970,860,66103,1,0
8,88,343,0,968,860,66112,1,0
8,88,343,0,968,860,66121,1,0
8,88,344,0,968,860,66130,1,0
8,88,344,0,968,860,66139,1,0
8,89,344,0,968,870,66148,1,0
8,89,344,0,968,860,66157,1,0
8,89,345,0,968,860,66166,1,0
8,89,345,0,968,860,66175,1,0
8,89,345,0,971,860,66184,1,0
8,89,346,0,968,860,66193,1,0
8,90,346,0,959,870,66202,1,0
8,90,346,12,966,860,66211,1,0
8,90,347,0,968,860,66220,1,0
8,91,347,0,968,860,66229,1,0
8,91,347,0,968,860,66238,1,0
8,91,348,0,967,860,66247,1,0
8,91,348,0,966,860,66256,1,0
8,91,348,0,965,860,66265,1,0
8,92,349,12,968,860,66274,1,0
8,92,349,0,969,860,66283,1,0
8,92,349,0,967,860,66292,1,0
8,92,350,0,968,870,66301,1,0
8,92,350,0,968,870,66310,1,0
8,92,350,0,966,870,66319,1,0
8,93,350,0,967,870,66328,1,0
8,93,351,0,968,870,66337,1,0
8,93,351,0,969,860,66346,1,0
8,94,351,0,968,870,66355,1,0
8,94,352,0,968,860,66364,1,0
8,94,352,0,968,860,66373,1,0
8,94,352,0,968,860,66382,1,0
8,95,353,0,968,870,66391,1,0
8,95,353,0,968,870,66400,1,0
8,95,354,0,968,870,66409,1,0
8,95,354,0,970,860,66418,1,0
8,96,354,0,968,860,66427,1,0
8,96,355,0,968,860,66436,1,0
8,96,355,0,968,860,66445,1,0
8,96,355,0,971,860,66454,1,0
8,96,355,0,968,870,66463,1,0
8,96,356,0,968,860,66472,1,0
8,97,356,0,969,870,66481,1,0
8,97,356,12,968,860,66490,1,0
8,97,357,0,968,860,66499,1,0
8,97,357,0,968,870,66508,1,0
8,97,357,0,967,870,66517,1,0
8,98,358,0,968,850,66526,1,0
8,98,358,0,969,850,66535,1,0
8,98,358,12,968,850,66544,1,0
8,98,359,0,969,840,66553,1,0
8,99,359,0,968,840,66562,1,0
8,99,359,12,968,830,66571,1,0
8,99,360,0,969,820,66580,1,0
8,99,360,0,968,820,66589,1,0
8,99,360,12,970,820,66598,1,0
8,100,361,0,968,820,66607,1,0
8,100,361,0,970,820,66616,1,0
8,100,361,0,968,820,66625,1,0
8,100,361,0,969,820,66635,1,0
8,101,362,0,968,820,66644,1,0
8,101,362,0,968,820,66653,1,0
8,101,362,0,968,820,66662,1,0
8,101,362,0,968,820,66671,1,0
8,101,363,0,968,820,66680,1,0
8,101,363,0,968,830,66689,1,0
8,101,363,0,968,820,66698,1,0
8,101,364,0,969,830,66707,1,0
8,101,364,0,968,830,66716,1,0
8,101,365,0,965,820,66725,1,0
8,102,365,0,968,820,66734,1,0
8,102,365,0,968,810,66743,1,0
8,102,366,0,966,810,66752,1,0
8,103,366,12,968,810,66761,1,0
8,103,366,0,969,810,66770,1,0
8,103,367,0,968,810,66779,1,0
8,103,367,0,969,800,66788,1,0
8,104,367,0,970,800,66797,1,0
8,104,368,0,968,800,66806,1,0
8,105,368,0,970,800,66815,1,0
8,105,368,0,968,820,66824,1,0
8,105,369,0,968,820,66833,1,0
8,106,369,0,968,820,66842,1,0
8,106,369,0,968,830,66851,1,0
8,106,369,0,967,830,66860,1,0
8,107,370,0,967,830,66869,1,0
8,108,370,0,968,830,66878,1,0
8,108,370,0,968,830,66887,1,0
8,108,370,0,968,830,66896,1,0
8,108,371,0,968,830,66905,1,0
8,109,371,12,969,830,66914,1,0
8,109,371,0,968,830,66923,1,0
8,109,372,0,968,830,66932,1,0
8,109,372,0,968,820,66941,1,0
8,110,372,0,968,820,66950,1,0
8,110,372,0,967,820,66959,1,0
8,111,373,0,968,830,66968,1,0
8,111,373,0,967,820,66977,1,0
8,111,373,0,969,830,66986,1,0
8,112,374,0,967,830,66995,1,0
8,112,374,0,967,840,67004,1,0
8,112,374,0,970,830,67013,1,0
8,112,375,0,968,830,67022,1,0
8,113,375,0,968,830,67031,1,0
8,113,375,0,969,830,67040,1,0
8,113,375,0,968,840,67049,1,0
8,114,376,0,970,840,67058,1,0
8,114,376,0,968,840,67067,1,0
8,114,376,0,968,840,67076,1,0
8,115,377,0,967,830,67085,1,0
8,115,377,0,968,830,67094,1,0
8,115,377,0,966,840,67103,1,0
8,115,377,0,968,840,67112,1,0
8,116,378,0,968,850,67121,1,0
8,116,378,0,968,840,67130,1,0
8,116,378,0,968,840,67139,1,0
8,116,378,0,968,840,67148,1,0
8,116,378,0,969,840,67157,1,0
8,117,379,0,968,840,67166,1,0
8,117,379,0,969,850,67175,1,0
8,117,379,0,969,840,67184,1,0
8,117,380,0,968,840,67193,1,0
8,117,380,0,970,840,67202,1,0
8,118,380,0,971,850,67211,1,0
8,118,380,0,968,850,67220,1,0
8,118,381,0,966,850,67229,1,0
8,119,381,0,969,840,67238,1,0
8,119,381,0,967,840,67247,1,0
8,119,381,0,968,840,67256,1,0
8,119,382,0,971,850,67265,1,0
8,120,382,0,971,850,67274,1,0
8,120,382,0,969,840,67283,1,0
8,120,383,0,968,850,67292,1,0
8,120,383,0,969,850,67301,1,0
8,121,383,0,968,850,67310,1,0
8,121,383,0,968,850,67319,1,0
8,121,384,0,967,830,67328,1,0
8,121,384,0,968,820,67337,1,0
8,122,384,0,968,800,67346,1,0
8,122,385,0,968,770,67355,1,0
8,122,385,0,968,770,67364,1,0
8,122,385,0,968,770,67373,1,0
8,123,385,0,968,780,67382,1,0
8,123,386,0,970,780,67391,1,0
8,124,386,0,966,770,67400,1,0
8,124,386,0,970,790,67409,1,0
8,124,387,0,966,770,67418,1,0
8,125,387,0,969,780,67427,1,0
8,125,387,0,968,780,67436,1,0
8,125,388,0,969,780,67445,1,0
8,125,388,0,967,780,67454,1,0
8,126,388,0,969,780,67463,1,0
8,126,388,0,968,770,67472,1,0
8,126,389,0,969,770,67481,1,0
8,127,389,0,967,770,67490,1,0
8,127,389,0,969,780,67499,1,0
8,128,390,0,968,790,67508,1,0
8,128,390,0,969,780,67517,1,0
8,128,390,0,970,790,67526,1,0
8,129,391,0,969,800,67535,1,0
8,129,391,0,968,800,67544,1,0
8,129,391,0,969,810,67553,1,0
8,129,391,0,968,810,67562,1,0
8,129,392,0,965,790,67571,1,0
8,130,392,0,969,800,67580,1,0
8,130,392,0,969,800,67589,1,0
8,130,393,0,968,800,67598,1,0
8,131,393,0,969,810,67607,1,0
8,131,393,0,969,810,67616,1,0
8,131,394,0,971,820,67625,1,0
8,132,394,0,966,810,67634,1,0
8,132,394,0,971,820,67643,1,0
8,133,395,0,969,810,67652,1,0
8,133,395,0,968,810,67661,1,0
8,133,395,0,968,820,67670,1,0
8,134,395,0,968,810,67679,1,0
8,134,396,0,968,800,67688,1,0
8,134,396,0,969,800,67697,1,0
8,135,396,0,968,810,67706,1,0
8,135,396,0,969,800,67715,1,0
8,135,397,0,968,820,67724,1,0
8,136,397,0,969,820,67733,1,0
8,136,397,0,970,820,67742,1,0
8,136,398,0,969,820,67751,1,0
8,137,398,0,968,840,67760,1,0
8,137,398,0,971,830,67769,1,0
8,137,399,0,969,840,67778,1,0
8,138,399,0,969,830,67787,1,0
8,138,399,0,971,840,67796,1,0
8,138,400,0,970,830,67805,1,0
8,139,400,0,968,820,67814,1,0
8,139,401,0,969,820,67823,1,0
8,139,401,0,969,820,67832,1,0
8,140,401,0,968,820,67841,1,0
8,140,402,0,971,820,67850,1,0
8,141,402,0,968,820,67859,1,0
8,141,402,0,969,840,67868,1,0
8,141,403,0,968,840,67877,1,0
8,142,403,0,971,840,67886,1,0
8,142,404,0,971,840,67895,1,0
8,142,404,0,971,840,67904,1,0
8,143,404,0,971,840,67913,1,0
8,143,405,0,970,840,67923,1,0
8,144,405,0,968,840,67932,1,0
8,144,406,0,969,840,67941,1,0
8,145,406,0,971,840,67950,1,0
8,145,406,0,969,840,67959,1,0
8,145,407,0,969,840,67968,1,0
8,146,407,0,968,850,67977,1,0
8,146,407,0,969,850,67986,1,0
8,147,407,0,968,850,67995,1,0
8,147,408,12,971,850,68004,1,0
8,147,408,0,968,850,68013,1,0
8,148,409,12,970,840,68022,1,0
8,148,409,0,968,840,68031,1,0
8,148,409,0,969,830,68040,1,0
8,149,409,12,968,840,68049,1,0
8,149,410,0,968,830,68058,1,0
8,149,410,0,970,830,68067,1,0
8,150,410,0,969,830,68076,1,0
8,150,411,0,968,830,68085,1,0
8,151,411,0,966,830,68094,1,0
8,151,411,0,970,830,68103,1,0
8,151,412,12,968,830,68112,1,0
8,151,412,0,971,830,68121,1,0
8,151,412,0,969,830,68130,1,0
8,152,412,0,967,830,68139,1,0
8,152,413,0,968,810,68148,1,0
8,152,413,0,968,810,68157,1,0
8,153,413,0,968,810,68166,1,0
8,153,413,0,968,800,68175,1,0
8,154,414,0,968,800,68184,1,0
8,154,414,0,968,800,68193,1,0
8,154,414,0,969,790,68202,1,0
8,155,415,0,968,790,68211,1,0
8,155,415,12,970,800,68220,1,0
